46.76,22.5,50.5,22.9633333333333,2.19333333333333,23,43.79,23.218,50.518
46.5666666666667,22.5,50.5,22.9633333333333,2.19333333333333,23,43.79,23.2257142857143,50.5257142857143
46.29,22.5,50.575,23.1333333333333,2.16,23,43.8214285714286,23.2,50.5
46.6233333333333,22.575,50.7225,23.26,1.7,23.05,43.95,23.2,50.5928571428571
47,22.54,50.812,23.1333333333333,1.33333333333333,23.0714285714286,44.01,23.2,50.7
47,22.5,50.9,23,1,23.1022448979592,43.9473571428571,23.2257142857143,50.6428571428571
46.9411764705882,22.5191176470588,50.9049264705882,23.0735294117647,1,23.1330612244898,43.8847142857143,23.2514285714286,50.5857142857143
46.8823529411765,22.5382352941176,50.9098529411765,23.1470588235294,1,23.1638775510204,43.8220714285714,23.2771428571429,50.5285714285714
46.8235294117647,22.5573529411765,50.9147794117647,23.2205882352941,1,23.194693877551,43.7594285714286,23.3028571428571,50.4714285714286
46.7647058823529,22.5764705882353,50.9197058823529,23.2941176470588,1,23.2255102040816,43.6967857142857,23.3285714285714,50.4142857142857
46.7058823529412,22.5955882352941,50.9246323529412,23.3676470588235,1,23.2563265306122,43.6341428571429,23.3542857142857,50.3571428571429
46.6470588235294,22.6147058823529,50.9295588235294,23.4411764705882,1,23.2871428571429,43.5715,23.38,50.3
46.5882352941176,22.6338235294118,50.9344852941176,23.5147058823529,1,23.3179591836735,43.5088571428571,23.4057142857143,50.2428571428571
46.5294117647059,22.6529411764706,50.9394117647059,23.5882352941176,1,23.3487755102041,43.4462142857143,23.4314285714286,50.1857142857143
46.4705882352941,22.6720588235294,50.9443382352941,23.6617647058824,1,23.3795918367347,43.3835714285714,23.4571428571429,50.1285714285714
46.4117647058824,22.6911764705882,50.9492647058823,23.7352941176471,1,23.4104081632653,43.3209285714286,23.4828571428571,50.0714285714286
46.3529411764706,22.7102941176471,50.9541911764706,23.8088235294118,1,23.4412244897959,43.2582857142857,23.5085714285714,50.0142857142857
46.2941176470588,22.7294117647059,50.9591176470588,23.8823529411765,1,23.4720408163265,43.1956428571429,23.5342857142857,49.9571428571429
46.2352941176471,22.7485294117647,50.9640441176471,23.9558823529412,1,23.5028571428571,43.133,23.56,49.9
46.1764705882353,22.7676470588235,50.9689705882353,24.0294117647059,1,23.5336734693878,43.0703571428571,23.5857142857143,49.8428571428571
46.1176470588235,22.7867647058824,50.9738970588235,24.1029411764706,1,23.5644897959184,43.0077142857143,23.6114285714286,49.7857142857143
46.0588235294118,22.8058823529412,50.9788235294118,24.1764705882353,1,23.595306122449,42.9450714285714,23.6371428571429,49.7285714285714
46,22.825,50.98375,24.25,1,23.6261224489796,42.8824285714286,23.6628571428571,49.6714285714286
45.9411764705882,22.8441176470588,50.9886764705882,24.3235294117647,1,23.6569387755102,42.8197857142857,23.6885714285714,49.6142857142857
45.8823529411765,22.8632352941176,50.9936029411765,24.3970588235294,1,23.6877551020408,42.7571428571429,23.7142857142857,49.5571428571429
45.8235294117647,22.8823529411765,50.9985294117647,24.4705882352941,1,23.7185714285714,42.6945,23.74,49.5
45.7647058823529,22.9014705882353,51.0034558823529,24.5441176470588,1,23.749387755102,42.6318571428571,23.7657142857143,49.4428571428571
45.7058823529412,22.9205882352941,51.0083823529412,24.6176470588235,1,23.7802040816327,42.5692142857143,23.7914285714286,49.3857142857143
45.6470588235294,22.9397058823529,51.0133088235294,24.6911764705882,1,23.8110204081633,42.5065714285714,23.8171428571429,49.3285714285714
45.5882352941176,22.9588235294118,51.0182352941177,24.7647058823529,1,23.8418367346939,42.4439285714286,23.8428571428571,49.2714285714286
45.5294117647059,22.9779411764706,51.0231617647059,24.8382352941176,1,23.8726530612245,42.3812857142857,23.8685714285714,49.2142857142857
45.4705882352941,22.9970588235294,51.0280882352941,24.9117647058824,1,23.9034693877551,42.3186428571429,23.8942857142857,49.1571428571429
45.4117647058824,23.0161764705882,51.0330147058824,24.9852941176471,1,23.9342857142857,42.256,23.92,49.1
45.3529411764706,23.0352941176471,51.0379411764706,25.0588235294118,1,23.9651020408163,42.1933571428571,23.9457142857143,49.0428571428571
45.2941176470588,23.0544117647059,51.0428676470588,25.1323529411765,1,23.9959183673469,42.1307142857143,23.9714285714286,48.9857142857143
45.2352941176471,23.0735294117647,51.0477941176471,25.2058823529412,1,24.0267346938776,42.0680714285714,23.9971428571429,48.9285714285714
45.1764705882353,23.0926470588235,51.0527205882353,25.2794117647059,1,24.0575510204082,42.0054285714286,24.0228571428571,48.8714285714286
45.1176470588235,23.1117647058824,51.0576470588235,25.3529411764706,1,24.0883673469388,41.9427857142857,24.0485714285714,48.8142857142857
45.0588235294118,23.1308823529412,51.0625735294118,25.4264705882353,1,24.1191836734694,41.8801428571429,24.0742857142857,48.7571428571429
45,23.15,51.0675,25.5,1,24.15,41.8175,24.1,48.7
45.0422522522523,23.145045045045,51.101036036036,25.430990990991,1.46166666666667,24.1441441441441,41.8632882882883,24.1,48.7
45.0845045045045,23.1400900900901,51.1345720720721,25.361981981982,1.92333333333333,24.1382882882883,41.9090765765766,24.1071818181818,48.7572727272727
45.1267567567568,23.1351351351351,51.1681081081081,25.292972972973,2.385,24.1324324324324,41.9548648648649,24.1143636363636,48.8145454545455
45.169009009009,23.1301801801802,51.2016441441441,25.223963963964,2.84666666666667,24.1265765765766,42.0006531531532,24.1215454545455,48.8718181818182
45.2112612612613,23.1252252252252,51.2351801801802,25.154954954955,3.30833333333333,24.1207207207207,42.0464414414414,24.1287272727273,48.9290909090909
45.2535135135135,23.1202702702703,51.2687162162162,25.0859459459459,3.77,24.1148648648649,42.0922297297297,24.1359090909091,48.9863636363636
45.2957657657658,23.1153153153153,51.3022522522523,25.0169369369369,4.23166666666667,24.109009009009,42.138018018018,24.1430909090909,49.0436363636364
45.338018018018,23.1103603603604,51.3357882882883,24.9479279279279,4.69333333333333,24.1031531531532,42.1838063063063,24.1502727272727,49.1009090909091
45.3802702702703,23.1054054054054,51.3693243243243,24.8789189189189,5.155,24.0972972972973,42.2295945945946,24.1574545454545,49.1581818181818
45.4225225225225,23.1004504504504,51.4028603603604,24.8099099099099,5.61666666666667,24.0914414414414,42.2753828828829,24.1646363636364,49.2154545454545
45.4647747747748,23.0954954954955,51.4363963963964,24.7409009009009,6.07833333333333,24.0855855855856,42.3211711711712,24.1718181818182,49.2727272727273
45.507027027027,23.0905405405405,51.4699324324324,24.6718918918919,6.54,24.0797297297297,42.3669594594595,24.179,49.33
45.5492792792793,23.0855855855856,51.5034684684685,24.6028828828829,7.00166666666667,24.0738738738739,42.4127477477477,24.1861818181818,49.3872727272727
45.5915315315315,23.0806306306306,51.5370045045045,24.5338738738739,7.46333333333333,24.068018018018,42.458536036036,24.1933636363636,49.4445454545455
45.6337837837838,23.0756756756757,51.5705405405405,24.4648648648649,7.925,24.0621621621622,42.5043243243243,24.2005454545455,49.5018181818182
45.676036036036,23.0707207207207,51.6040765765766,24.3958558558559,8.38666666666667,24.0563063063063,42.5501126126126,24.2077272727273,49.5590909090909
45.7182882882883,23.0657657657658,51.6376126126126,24.3268468468468,8.84833333333333,24.0504504504504,42.5959009009009,24.2149090909091,49.6163636363636
45.7605405405405,23.0608108108108,51.6711486486487,24.2578378378378,9.31,24.0445945945946,42.6416891891892,24.2220909090909,49.6736363636364
45.8027927927928,23.0558558558559,51.7046846846847,24.1888288288288,9.77166666666667,24.0387387387387,42.6874774774775,24.2292727272727,49.7309090909091
45.845045045045,23.0509009009009,51.7382207207207,24.1198198198198,10.2333333333333,24.0328828828829,42.7332657657658,24.2364545454545,49.7881818181818
45.8872972972973,23.0459459459459,51.7717567567568,24.0508108108108,10.695,24.027027027027,42.7790540540541,24.2436363636364,49.8454545454546
45.9295495495495,23.040990990991,51.8052927927928,23.9818018018018,11.1566666666667,24.0211711711712,42.8248423423423,24.2508181818182,49.9027272727273
45.9718018018018,23.036036036036,51.8388288288288,23.9127927927928,11.6183333333333,24.0153153153153,42.8706306306306,24.258,49.96
46.0140540540541,23.0310810810811,51.8723648648649,23.8437837837838,12.08,24.0094594594595,42.9164189189189,24.2651818181818,50.0172727272727
46.0563063063063,23.0261261261261,51.9059009009009,23.7747747747748,12.5416666666667,24.0036036036036,42.9622072072072,24.2723636363636,50.0745454545455
46.0985585585586,23.0211711711712,51.9394369369369,23.7057657657658,13.0033333333333,23.9977477477477,43.0079954954955,24.2795454545455,50.1318181818182
46.1408108108108,23.0162162162162,51.972972972973,23.6367567567568,13.465,23.9918918918919,43.0537837837838,24.2867272727273,50.1890909090909
46.1830630630631,23.0112612612613,52.006509009009,23.5677477477477,13.9266666666667,23.986036036036,43.0995720720721,24.2939090909091,50.2463636363636
46.2253153153153,23.0063063063063,52.040045045045,23.4987387387387,14.3883333333333,23.9801801801802,43.1453603603604,24.3010909090909,50.3036363636364
46.2675675675676,23.0013513513513,52.0735810810811,23.4297297297297,14.85,23.9743243243243,43.1911486486486,24.3082727272727,50.3609090909091
46.3098198198198,22.9963963963964,52.1071171171171,23.3607207207207,15.3116666666667,23.9684684684685,43.2369369369369,24.3154545454545,50.4181818181818
46.3520720720721,22.9914414414414,52.1406531531532,23.2917117117117,15.7733333333333,23.9626126126126,43.2827252252252,24.3226363636364,50.4754545454545
46.3943243243243,22.9864864864865,52.1741891891892,23.2227027027027,16.235,23.9567567567568,43.3285135135135,24.3298181818182,50.5327272727273
46.4365765765766,22.9815315315315,52.2077252252252,23.1536936936937,16.6966666666667,23.9509009009009,43.3743018018018,24.337,50.59
46.4788288288288,22.9765765765766,52.2412612612613,23.0846846846847,17.1583333333333,23.945045045045,43.4200900900901,24.3441818181818,50.6472727272727
46.5210810810811,22.9716216216216,52.2747972972973,23.0156756756757,17.62,23.9391891891892,43.4658783783784,24.3513636363636,50.7045454545455
46.5633333333333,22.9666666666667,52.3083333333333,22.9466666666667,18.0816666666667,23.9333333333333,43.5116666666667,24.3585454545455,50.7618181818182
46.6055855855856,22.9617117117117,52.3418693693694,22.8776576576577,18.5433333333333,23.9274774774775,43.5574549549549,24.3657272727273,50.8190909090909
46.6478378378378,22.9567567567568,52.3754054054054,22.8086486486486,19.005,23.9216216216216,43.6032432432432,24.3729090909091,50.8763636363636
46.6900900900901,22.9518018018018,52.4089414414414,22.7396396396396,19.4666666666667,23.9157657657658,43.6490315315315,24.3800909090909,50.9336363636364
46.7323423423423,22.9468468468468,52.4424774774775,22.6706306306306,19.9283333333333,23.9099099099099,43.6948198198198,24.3872727272727,50.9909090909091
46.7745945945946,22.9418918918919,52.4760135135135,22.6016216216216,20.39,23.9040540540541,43.7406081081081,24.3944545454545,51.0481818181818
46.8168468468468,22.9369369369369,52.5095495495496,22.5326126126126,20.8516666666667,23.8981981981982,43.7863963963964,24.4016363636364,51.1054545454545
46.8590990990991,22.931981981982,52.5430855855856,22.4636036036036,21.3133333333333,23.8923423423423,43.8321846846847,24.4088181818182,51.1627272727273
46.9013513513514,22.927027027027,52.5766216216216,22.3945945945946,21.775,23.8864864864865,43.877972972973,24.416,51.22
46.9436036036036,22.9220720720721,52.6101576576577,22.3255855855856,22.2366666666667,23.8806306306306,43.9237612612613,24.4231818181818,51.2772727272727
46.9858558558559,22.9171171171171,52.6436936936937,22.2565765765766,22.6983333333333,23.8747747747748,43.9695495495495,24.4303636363636,51.3345454545455
47.0281081081081,22.9121621621622,52.6772297297297,22.1875675675676,23.16,23.8689189189189,44.0153378378378,24.4375454545455,51.3918181818182
47.0703603603604,22.9072072072072,52.7107657657658,22.1185585585586,23.6216666666667,23.8630630630631,44.0611261261261,24.4447272727273,51.4490909090909
47.1126126126126,22.9022522522523,52.7443018018018,22.0495495495495,24.0833333333333,23.8572072072072,44.1069144144144,24.4519090909091,51.5063636363636
47.1548648648649,22.8972972972973,52.7778378378378,21.9805405405405,24.545,23.8513513513514,44.1527027027027,24.4590909090909,51.5636363636364
47.1971171171171,22.8923423423423,52.8113738738739,21.9115315315315,25.0066666666667,23.8454954954955,44.198490990991,24.4662727272727,51.6209090909091
47.2393693693694,22.8873873873874,52.8449099099099,21.8425225225225,25.4683333333333,23.8396396396396,44.2442792792793,24.4734545454545,51.6781818181818
47.2816216216216,22.8824324324324,52.8784459459459,21.7735135135135,25.93,23.8337837837838,44.2900675675676,24.4806363636364,51.7354545454545
47.3238738738739,22.8774774774775,52.911981981982,21.7045045045045,26.3916666666667,23.8279279279279,44.3358558558559,24.4878181818182,51.7927272727273
47.3661261261261,22.8725225225225,52.945518018018,21.6354954954955,26.8533333333333,23.8220720720721,44.3816441441441,24.495,51.85
47.4083783783784,22.8675675675676,52.9790540540541,21.5664864864865,27.315,23.8162162162162,44.4274324324324,24.5021818181818,51.9072727272727
47.4506306306306,22.8626126126126,53.0125900900901,21.4974774774775,27.7766666666667,23.8103603603604,44.4732207207207,24.5093636363636,51.9645454545455
47.4928828828829,22.8576576576577,53.0461261261261,21.4284684684685,28.2383333333333,23.8045045045045,44.519009009009,24.5165454545455,52.0218181818182
47.5351351351351,22.8527027027027,53.0796621621622,21.3594594594595,28.7,23.7986486486486,44.5647972972973,24.5237272727273,52.0790909090909
47.5773873873874,22.8477477477477,53.1131981981982,21.2904504504505,29.1616666666667,23.7927927927928,44.6105855855856,24.5309090909091,52.1363636363636
47.6196396396396,22.8427927927928,53.1467342342342,21.2214414414414,29.6233333333333,23.7869369369369,44.6563738738739,24.5380909090909,52.1936363636364
47.6618918918919,22.8378378378378,53.1802702702703,21.1524324324324,30.085,23.7810810810811,44.7021621621622,24.5452727272727,52.2509090909091
47.7041441441441,22.8328828828829,53.2138063063063,21.0834234234234,30.5466666666667,23.7752252252252,44.7479504504504,24.5524545454545,52.3081818181818
47.7463963963964,22.8279279279279,53.2473423423423,21.0144144144144,31.0083333333333,23.7693693693694,44.7937387387387,24.5596363636364,52.3654545454545
47.7886486486486,22.822972972973,53.2808783783784,20.9454054054054,31.47,23.7635135135135,44.839527027027,24.5668181818182,52.4227272727273
47.8309009009009,22.818018018018,53.3144144144144,20.8763963963964,31.9316666666667,23.7576576576577,44.8853153153153,24.574,52.48
47.8731531531532,22.8130630630631,53.3479504504504,20.8073873873874,32.3933333333333,23.7518018018018,44.9311036036036,24.5811818181818,52.5372727272727
47.9154054054054,22.8081081081081,53.3814864864865,20.7383783783784,32.855,23.7459459459459,44.9768918918919,24.5883636363636,52.5945454545455
47.9576576576577,22.8031531531532,53.4150225225225,20.6693693693694,33.3166666666667,23.7400900900901,45.0226801801802,24.5955454545455,52.6518181818182
47.9999099099099,22.7981981981982,53.4485585585586,20.6003603603604,33.7783333333333,23.7342342342342,45.0684684684685,24.6027272727273,52.7090909090909
48.0421621621622,22.7932432432432,53.4820945945946,20.5313513513514,34.24,23.7283783783784,45.1142567567568,24.6099090909091,52.7663636363636
48.0844144144144,22.7882882882883,53.5156306306306,20.4623423423423,34.7016666666667,23.7225225225225,45.160045045045,24.6170909090909,52.8236363636364
48.1266666666667,22.7833333333333,53.5491666666667,20.3933333333333,35.1633333333333,23.7166666666667,45.2058333333333,24.6242727272727,52.8809090909091
48.1689189189189,22.7783783783784,53.5827027027027,20.3243243243243,35.625,23.7108108108108,45.2516216216216,24.6314545454545,52.9381818181818
48.2111711711712,22.7734234234234,53.6162387387387,20.2553153153153,36.0866666666667,23.704954954955,45.2974099099099,24.6386363636364,52.9954545454545
48.2534234234234,22.7684684684685,53.6497747747748,20.1863063063063,36.5483333333333,23.6990990990991,45.3431981981982,24.6458181818182,53.0527272727273
48.2956756756757,22.7635135135135,53.6833108108108,20.1172972972973,37.01,23.6932432432432,45.3889864864865,24.653,53.11
48.3379279279279,22.7585585585586,53.7168468468468,20.0482882882883,37.4716666666667,23.6873873873874,45.4347747747748,24.6601818181818,53.1672727272727
48.3801801801802,22.7536036036036,53.7503828828829,19.9792792792793,37.9333333333333,23.6815315315315,45.4805630630631,24.6673636363636,53.2245454545455
48.4224324324324,22.7486486486487,53.7839189189189,19.9102702702703,38.395,23.6756756756757,45.5263513513514,24.6745454545455,53.2818181818182
48.4646846846847,22.7436936936937,53.817454954955,19.8412612612613,38.8566666666667,23.6698198198198,45.5721396396396,24.6817272727273,53.3390909090909
48.5069369369369,22.7387387387387,53.850990990991,19.7722522522523,39.3183333333333,23.663963963964,45.6179279279279,24.6889090909091,53.3963636363636
48.5491891891892,22.7337837837838,53.884527027027,19.7032432432432,39.78,23.6581081081081,45.6637162162162,24.6960909090909,53.4536363636364
48.5914414414414,22.7288288288288,53.9180630630631,19.6342342342342,40.2416666666667,23.6522522522523,45.7095045045045,24.7032727272727,53.5109090909091
48.6336936936937,22.7238738738739,53.9515990990991,19.5652252252252,40.7033333333333,23.6463963963964,45.7552927927928,24.7104545454545,53.5681818181818
48.6759459459459,22.7189189189189,53.9851351351351,19.4962162162162,41.165,23.6405405405405,45.8010810810811,24.7176363636364,53.6254545454545
48.7181981981982,22.713963963964,54.0186711711712,19.4272072072072,41.6266666666667,23.6346846846847,45.8468693693694,24.7248181818182,53.6827272727273
48.7604504504504,22.709009009009,54.0522072072072,19.3581981981982,42.0883333333333,23.6288288288288,45.8926576576577,24.732,53.74
48.8027027027027,22.7040540540541,54.0857432432432,19.2891891891892,42.55,23.622972972973,45.9384459459459,24.7391818181818,53.7972727272727
48.844954954955,22.6990990990991,54.1192792792793,19.2201801801802,43.0116666666667,23.6171171171171,45.9842342342342,24.7463636363636,53.8545454545455
48.8872072072072,22.6941441441441,54.1528153153153,19.1511711711712,43.4733333333333,23.6112612612613,46.0300225225225,24.7535454545455,53.9118181818182
48.9294594594595,22.6891891891892,54.1863513513513,19.0821621621622,43.935,23.6054054054054,46.0758108108108,24.7607272727273,53.9690909090909
48.9717117117117,22.6842342342342,54.2198873873874,19.0131531531532,44.3966666666667,23.5995495495496,46.1215990990991,24.7679090909091,54.0263636363636
49.013963963964,22.6792792792793,54.2534234234234,18.9441441441441,44.8583333333333,23.5936936936937,46.1673873873874,24.7750909090909,54.0836363636364
49.0562162162162,22.6743243243243,54.2869594594595,18.8751351351351,45.32,23.5878378378378,46.2131756756757,24.7822727272727,54.1409090909091
49.0984684684685,22.6693693693694,54.3204954954955,18.8061261261261,45.7816666666667,23.581981981982,46.258963963964,24.7894545454545,54.1981818181818
49.1407207207207,22.6644144144144,54.3540315315315,18.7371171171171,46.2433333333333,23.5761261261261,46.3047522522522,24.7966363636364,54.2554545454545
49.182972972973,22.6594594594595,54.3875675675676,18.6681081081081,46.705,23.5702702702703,46.3505405405405,24.8038181818182,54.3127272727273
49.2252252252252,22.6545045045045,54.4211036036036,18.5990990990991,47.1666666666667,23.5644144144144,46.3963288288288,24.811,54.37
49.2674774774775,22.6495495495496,54.4546396396396,18.5300900900901,47.6283333333333,23.5585585585586,46.4421171171171,24.8181818181818,54.4272727272727
49.3097297297297,22.6445945945946,54.4881756756757,18.4610810810811,48.09,23.5527027027027,46.4879054054054,24.8253636363636,54.4845454545455
49.351981981982,22.6396396396396,54.5217117117117,18.3920720720721,48.5516666666667,23.5468468468468,46.5336936936937,24.8325454545455,54.5418181818182
49.3942342342342,22.6346846846847,54.5552477477477,18.3230630630631,49.0133333333333,23.540990990991,46.579481981982,24.8397272727273,54.5990909090909
49.4364864864865,22.6297297297297,54.5887837837838,18.2540540540541,49.475,23.5351351351351,46.6252702702703,24.8469090909091,54.6563636363636
