24.0285714285714,47.21,15.2833333333333,744.383333333333,89.8333333333333,1.83333333333333,58.8333333333333,13.5833333333333,45.5975540797226
24,47.2,15.7,744.4,88,2,62,13.7,9.70214578555897
24,47.2257142857143,15.8333333333333,744.383333333333,86,2.16666666666667,55.3333333333333,13.4666666666667,7.52439396455884
24,47.29,15.9666666666667,744.366666666667,84,2.33333333333333,48.6666666666667,13.2333333333333,27.0743846893311
24,47.29,16.1,744.35,82,2.5,42,13,0.818052364047617
24.02,47.312,16.2333333333333,744.333333333333,80,2.66666666666667,35.3333333333333,12.7666666666667,32.5718499720097
24.0285714285714,47.3214285714286,16.3666666666667,744.316666666667,78,2.83333333333333,28.6666666666667,12.5333333333333,35.5723315500654
24,47.29,16.5,744.3,76,3,22,12.3,6.93778028944507
24,47.29,16.5166666666667,744.316666666667,75.6666666666667,3,21.6666666666667,12.2333333333333,35.0325566832907
24,47.29,16.5333333333333,744.333333333333,75.3333333333333,3,21.3333333333333,12.1666666666667,21.1241344804876
24,47.29,16.55,744.35,75,3,21,12.1,17.1012317761779
24.06,47.356,16.5666666666667,744.366666666667,74.6666666666667,3,20.6666666666667,12.0333333333333,0.296967977192253
24,47.29,16.5833333333333,744.383333333333,74.3333333333333,3,20.3333333333333,11.9666666666667,40.4923510970548
24.02,47.29,16.6,744.4,74,3,20,11.9,17.4802398774773
24.0285714285714,47.2257142857143,16.8833333333333,744.4,72.5,3,20.8333333333333,11.85,15.5661354423501
24.04,47.2,17.1666666666667,744.4,71,3,21.6666666666667,11.8,31.0244347900152
24.0428571428571,47.1371428571429,17.45,744.4,69.5,3,22.5,11.75,23.8067190977745
24.06,47.09,17.7333333333333,744.4,68,3,23.3333333333333,11.7,29.3774893158115
24.1,47.09,18.0166666666667,744.4,66.5,3,24.1666666666667,11.65,46.584590326529
24.1,47,18.3,744.4,65,3,25,11.6,19.5774580002762
24.1,47,18.55,744.366666666667,64.3333333333333,2.83333333333333,24.8333333333333,11.6666666666667,10.7391873840243
24.1,46.94,18.8,744.333333333333,63.6666666666667,2.66666666666667,24.6666666666667,11.7333333333333,40.9440491814166
24.1,46.9,19.05,744.3,63,2.5,24.5,11.8,5.18778054974973
24.1,46.8214285714286,19.3,744.266666666667,62.3333333333333,2.33333333333333,24.3333333333333,11.8666666666667,4.55927849980071
24.1,46.79,19.55,744.233333333333,61.6666666666667,2.16666666666667,24.1666666666667,11.9333333333333,33.9763963129371
24.1,46.7385714285714,19.8,744.2,61,2,24,12,39.2354927607812
24.1,46.7,20,744.183333333333,60,2.16666666666667,24,11.9166666666667,39.8436204064637
24.1,46.6685714285714,20.2,744.166666666667,59,2.33333333333333,24,11.8333333333333,40.9496921347454
24.1,46.59,20.4,744.15,58,2.5,24,11.75,45.678804256022
24.1,46.59,20.6,744.133333333333,57,2.66666666666667,24,11.6666666666667,31.6546622430906
24.1,46.536,20.8,744.116666666667,56,2.83333333333333,24,11.5833333333333,7.623340934515
24.1,46.5,21,744.1,55,3,24,11.5,43.3767085080035
24.1,46.5,21.0333333333333,744.1,55.3333333333333,3.16666666666667,24.5,11.6333333333333,3.42637441353872
24.1,46.5,21.0666666666667,744.1,55.6666666666667,3.33333333333333,25,11.7666666666667,20.6852714414708
24.1,46.44,21.1,744.1,56,3.5,25.5,11.9,14.1235480317846
24.1428571428571,46.4,21.1333333333333,744.1,56.3333333333333,3.66666666666667,26,12.0333333333333,11.0138930380344
24.1,46.4,21.1666666666667,744.1,56.6666666666667,3.83333333333333,26.5,12.1666666666667,31.2259954283945
24.1,46.4,21.2,744.1,57,4,27,12.3,37.3100774711929
24.1,46.4,21.2,744.1,57.1666666666667,3.83333333333333,26.5,12.3666666666667,32.4968859087676
24.1,46.4,21.2,744.1,57.3333333333333,3.66666666666667,26,12.4333333333333,39.2942681210116
24.16,46.356,21.2,744.1,57.5,3.5,25.5,12.5,12.0797513867728
24.1428571428571,46.3842857142857,21.2,744.1,57.6666666666667,3.33333333333333,25,12.5666666666667,29.2834268999286
24.1,46.4,21.2,744.1,57.8333333333333,3.16666666666667,24.5,12.6333333333333,18.9056446310133
24.1,46.4,21.2,744.1,58,3,24,12.7,44.496999157127
24.2,46.5,21.2,744.1,57.8333333333333,2.83333333333333,24.8333333333333,12.65,47.1711730235256
24.1142857142857,46.5,21.2,744.1,57.6666666666667,2.66666666666667,25.6666666666667,12.6,37.5979996286333
24.14,46.594,21.2,744.1,57.5,2.5,26.5,12.55,28.3945202245377
24.1714285714286,46.8685714285714,21.2,744.1,57.3333333333333,2.33333333333333,27.3333333333333,12.5,22.9030715767294
24.2,47,21.2,744.1,57.1666666666667,2.16666666666667,28.1666666666667,12.45,26.0226561804302
24.2,47.075,21.2,744.1,57,2,29,12.4,41.1825141985901
24.1857142857143,47.0128571428571,21.2,744.1,56.5,2.33333333333333,29,12.2666666666667,3.15121252788231
24.16,47,21.2,744.1,56,2.66666666666667,29,12.1333333333333,14.7873876034282
24.2,46.9285714285714,21.2,744.1,55.5,3,29,12,21.008023142349
24.14,46.9,21.2,744.1,55,3.33333333333333,29,11.8666666666667,47.6493474212475
24.1428571428571,46.8057142857143,21.2,744.1,54.5,3.66666666666667,29,11.7333333333333,1.23230499448255
24.16,46.714,21.2,744.1,54,4,29,11.6,15.6531157321297
24.1571428571429,46.5257142857143,20.8833333333333,744.1,55,3.66666666666667,30.8333333333333,11.5666666666667,17.4920414108783
24.14,46.634,20.5666666666667,744.1,56,3.33333333333333,32.6666666666667,11.5333333333333,9.23469318076968
24.2,46.7671428571429,20.25,744.1,57,3,34.5,11.5,23.9361547515728
24.2,46.92,19.9333333333333,744.1,58,2.66666666666667,36.3333333333333,11.4666666666667,14.1166634391993
24.2,47.0257142857143,19.6166666666667,744.1,59,2.33333333333333,38.1666666666667,11.4333333333333,35.1298465859145
24.2,47.09,19.3,744.1,60,2,40,11.4,24.6269364608452
24.2,47.0514285714286,19.2166666666667,744.116666666667,61,2,40,11.55,44.1499519511126
24.2,47.054,19.1333333333333,744.133333333333,62,2,40,11.7,38.4577511576936
24.2,47.09,19.05,744.15,63,2,40,11.85,20.5981990904547
24.14,47.2,18.9666666666667,744.166666666667,64,2,40,12,15.4764605336823
24.1571428571429,47.2,18.8833333333333,744.183333333333,65,2,40,12.15,2.05648406408727
24.14,47.218,18.8,744.2,66,2,40,12.3,29.5552533236332
24.1,47.29,18.6666666666667,744.266666666667,67.1666666666667,1.83333333333333,40,12.4333333333333,43.2073988253251
24.1,47.334,18.5333333333333,744.333333333333,68.3333333333333,1.66666666666667,40,12.5666666666667,40.1478611165658
24.1,47.47,18.4,744.4,69.5,1.5,40,12.7,31.3016989617608
24.08,47.656,18.2666666666667,744.466666666667,70.6666666666667,1.33333333333333,40,12.8333333333333,28.3372006844729
24.0714285714286,47.8428571428571,18.1333333333333,744.533333333333,71.8333333333333,1.16666666666667,40,12.9666666666667,49.7793477959931
24,48,18,744.6,73,1,40,13.1,3.60885681584477
24.0428571428571,48.1914285714286,17.8,744.666666666667,73.6666666666667,1,37.8333333333333,13.0333333333333,16.523615969345
24.025,48.3725,17.6,744.733333333333,74.3333333333333,1,35.6666666666667,12.9666666666667,11.2598082167096
24,48.46,17.4,744.8,75,1,33.5,12.9,42.246853467077
24,48.5642857142857,17.2,744.866666666667,75.6666666666667,1,31.3333333333333,12.8333333333333,9.41719828406349
24,48.46,17,744.933333333333,76.3333333333333,1,29.1666666666667,12.7666666666667,35.334051551763
24.0428571428571,48.2,16.8,745,77,1,27,12.7,32.3512015165761
24.06,48.036,16.5,745.083333333333,78.6666666666667,1,26.6666666666667,12.7333333333333,5.42981493053958
24.1,48,16.2,745.166666666667,80.3333333333333,1,26.3333333333333,12.7666666666667,41.6197639890015
24.1,47.96,15.9,745.25,82,1,26,12.8,31.4859044272453
24.1,47.9,15.6,745.333333333333,83.6666666666667,1,25.6666666666667,12.8333333333333,3.17426522960886
24.1,47.9,15.3,745.416666666667,85.3333333333333,1,25.3333333333333,12.8666666666667,10.3718522004783
24.1,47.9,15,745.5,87,1,25,12.9,44.4514331175014
24.1,47.856,14.85,745.5,87.6666666666667,1,24.5,12.85,37.7050594193861
24.1,47.79,14.7,745.5,88.3333333333333,1,24,12.8,18.7302664504386
24.1,47.772,14.55,745.5,89,1,23.5,12.75,38.5372496908531
24.1285714285714,47.7,14.4,745.5,89.6666666666667,1,23,12.7,35.7118716463447
24.16,47.7,14.25,745.5,90.3333333333333,1,22.5,12.65,12.0376424631104
24.1571428571429,47.7,14.1,745.5,91,1,22,12.6,8.98702947888523
24.14,47.7,14.2666666666667,745.566666666667,91.5,1.33333333333333,25.8333333333333,12.8666666666667,21.038167225197
24.1714285714286,47.7,14.4333333333333,745.633333333333,92,1.66666666666667,29.6666666666667,13.1333333333333,32.2055945871398
24.2,47.7,14.6,745.7,92.5,2,33.5,13.4,3.16934385336936
24.2,47.7514285714286,14.7666666666667,745.766666666667,93,2.33333333333333,37.3333333333333,13.6666666666667,24.5759819634259
24.2,47.79,14.9333333333333,745.833333333333,93.5,2.66666666666667,41.1666666666667,13.9333333333333,44.7990000247955
24.2,47.79,15.1,745.9,94,3,45,14.2,29.440169967711
24.2,47.79,15.1666666666667,745.916666666667,93.1666666666667,3,40.8333333333333,14.1,20.8439480396919
24.2,47.8214285714286,15.2333333333333,745.933333333333,92.3333333333333,3,36.6666666666667,14,8.90745141077787
24.236,47.896,15.3,745.95,91.5,3,32.5,13.9,28.8425574079156
24.2,47.9,15.3666666666667,745.966666666667,90.6666666666667,3,28.3333333333333,13.8,19.8237411445007
24.2675,48.0675,15.4333333333333,745.983333333333,89.8333333333333,3,24.1666666666667,13.7,36.6866372991353
24.254,48.09,15.5,746,89,3,20,13.6,43.5886671068147
24.2514285714286,48.2042857142857,15.2166666666667,745.966666666667,89.6666666666667,2.83333333333333,27.5,13.45,9.77344020502642
24.254,48.276,14.9333333333333,745.933333333333,90.3333333333333,2.66666666666667,35,13.3,10.2233151439577
24.29,48.4,14.65,745.9,91,2.5,42.5,13.15,19.3238548818044
24.29,48.5,14.3666666666667,745.866666666667,91.6666666666667,2.33333333333333,50,13,42.5753086572513
24.29,48.6142857142857,14.0833333333333,745.833333333333,92.3333333333333,2.16666666666667,57.5,12.85,34.4261964666657
24.29,48.7,13.8,745.8,93,2,65,12.7,30.2170125767589
24.29,48.7,13.6333333333333,745.783333333333,93.6666666666667,1.83333333333333,60,12.6333333333333,21.1024177959189
24.29,48.7,13.4666666666667,745.766666666667,94.3333333333333,1.66666666666667,55,12.5666666666667,43.7977059744298
24.29,48.7,13.3,745.75,95,1.5,50,12.5,28.7278455100022
24.29,48.718,13.1333333333333,745.733333333333,95.6666666666667,1.33333333333333,45,12.4333333333333,47.0046933623962
24.29,48.79,12.9666666666667,745.716666666667,96.3333333333333,1.16666666666667,40,12.3666666666667,13.1359258666635
24.29,48.79,12.8,745.7,97,1,35,12.3,24.509554670658
24.29,48.79,12.7,745.733333333333,96.8333333333333,1,35.3333333333333,12.1833333333333,29.8634246224537
24.29,48.79,12.6,745.766666666667,96.6666666666667,1,35.6666666666667,12.0666666666667,18.2313374592923
24.29,48.8214285714286,12.5,745.8,96.5,1,36,11.95,49.6928029693663
24.29,48.9,12.4,745.833333333333,96.3333333333333,1,36.3333333333333,11.8333333333333,28.1646798248403
24.29,48.9,12.3,745.866666666667,96.1666666666667,1,36.6666666666667,11.7166666666667,22.4657852668315
24.29,48.9,12.2,745.9,96,1,37,11.6,21.4753133594058
24.29,48.9,12.2,745.95,96.1666666666667,1,37,11.6166666666667,46.6424010810442
24.29,49,12.2,746,96.3333333333333,1,37,11.6333333333333,35.0516283069737
24.29,49,12.2,746.05,96.5,1,37,11.65,28.4194626729004
24.29,49,12.2,746.1,96.6666666666667,1,37,11.6666666666667,22.1210610936396
24.3185714285714,49.1685714285714,12.2,746.15,96.8333333333333,1,37,11.6833333333333,21.7393061611801
24.39,49.156,12.2,746.2,97,1,37,11.7,24.4990811101161
24.365,49.09,12.1833333333333,746.25,97.3333333333333,1,40.5,11.7333333333333,5.71078698849306
24.3757142857143,49.2514285714286,12.1666666666667,746.3,97.6666666666667,1,44,11.7666666666667,40.4048390919343
24.39,49.214,12.15,746.35,98,1,47.5,11.8,9.31989363161847
24.3185714285714,49.1114285714286,12.1333333333333,746.4,98.3333333333333,1,51,11.8333333333333,17.1800851821899
24.29,48.276,12.1166666666667,746.45,98.6666666666667,1,54.5,11.8666666666667,26.7027843859978
24.1557142857143,47.6371428571429,12.1,746.5,99,1,58,11.9,41.7597475345247
24.04,47.196,12.4333333333333,746.55,97.1666666666667,1.16666666666667,58.5,11.9333333333333,33.9783012284897
24,47,12.7666666666667,746.6,95.3333333333333,1.33333333333333,59,11.9666666666667,13.5889106546529
23.89,46.9,13.1,746.65,93.5,1.5,59.5,12,31.8145303754136
23.9528571428571,46.9,13.4333333333333,746.7,91.6666666666667,1.66666666666667,60,12.0333333333333,12.6191717921756
24,46.94,13.7666666666667,746.75,89.8333333333333,1.83333333333333,60.5,12.0666666666667,32.9166988143697
24.0285714285714,46.9285714285714,14.1,746.8,88,2,61,12.1,39.8966866196133
24.1,46.9,14.4,746.85,86.8333333333333,2.16666666666667,54.1666666666667,12.2,41.9200722477399
24.1571428571429,46.8371428571429,14.7,746.9,85.6666666666667,2.33333333333333,47.3333333333333,12.3,45.2771509299055
24.2,46.714,15,746.95,84.5,2.5,40.5,12.4,18.7119855894707
24.2257142857143,46.59,15.3,747,83.3333333333333,2.66666666666667,33.6666666666667,12.5,46.3139098486863
24.254,46.356,15.6,747.05,82.1666666666667,2.83333333333333,26.8333333333333,12.6,12.0579498703592
24.236,46.2,15.9,747.1,81,3,20,12.7,42.9831653484143
24.2,46.09,16.0833333333333,747.15,80.1666666666667,3.16666666666667,20.3333333333333,12.7,7.16988401254639
24.2128571428571,46.1657142857143,16.2666666666667,747.2,79.3333333333333,3.33333333333333,20.6666666666667,12.7,30.57677912293
24.272,46.334,16.45,747.25,78.5,3.5,21,12.7,43.7723200535402
24.2,46.29,16.6333333333333,747.3,77.6666666666667,3.66666666666667,21.3333333333333,12.7,22.1096421242692
24.2,46.2,16.8166666666667,747.35,76.8333333333333,3.83333333333333,21.6666666666667,12.7,34.7899910178967
24.2,46.1057142857143,17,747.4,76,4,22,12.7,34.3037205166183
24.2,46.072,17.3,747.433333333333,75.6666666666667,3.83333333333333,22.1666666666667,12.9333333333333,38.7582294642925
24.2,46.0957142857143,17.6,747.466666666667,75.3333333333333,3.66666666666667,22.3333333333333,13.1666666666667,0.321625953074545
24.29,46.4,17.9,747.5,75,3.5,22.5,13.4,35.276911710389
24.29,46.4,18.2,747.533333333333,74.6666666666667,3.33333333333333,22.6666666666667,13.6333333333333,39.8880393127911
24.29,46.2928571428571,18.5,747.566666666667,74.3333333333333,3.16666666666667,22.8333333333333,13.8666666666667,7.48001140309498
24.29,46.2,18.8,747.6,74,3,23,14.1,4.74030390614644
24.29,46.2642857142857,19.0333333333333,747.633333333333,72.5,3.33333333333333,23.8333333333333,13.9833333333333,28.038326499518
24.29,46.2,19.2666666666667,747.666666666667,71,3.66666666666667,24.6666666666667,13.8666666666667,4.7990589402616
24.29,46.2671428571429,19.5,747.7,69.5,4,25.5,13.75,25.4313130280934
24.29,46.42,19.7333333333333,747.733333333333,68,4.33333333333333,26.3333333333333,13.6333333333333,14.2717996961437
24.3614285714286,46.5257142857143,19.9666666666667,747.766666666667,66.5,4.66666666666667,27.1666666666667,13.5166666666667,0.532457954250276
24.39,46.7,20.2,747.8,65,5,28,13.4,30.0070435856469
24.39,46.7,20.3666666666667,747.833333333333,64.5,4.83333333333333,28,13.4333333333333,41.5333127835766
24.39,46.678,20.5333333333333,747.866666666667,64,4.66666666666667,28,13.4666666666667,25.5298830103129
24.39,46.59,20.7,747.9,63.5,4.5,28,13.5,13.3582541369833
24.39,46.59,20.8666666666667,747.933333333333,63,4.33333333333333,28,13.5333333333333,7.70568993175402
24.39,46.4557142857143,21.0333333333333,747.966666666667,62.5,4.16666666666667,28,13.5666666666667,45.7926930626854
24.39,46.316,21.2,748,62,4,28,13.6,16.7656527948566
24.4214285714286,46.2257142857143,21.2166666666667,747.983333333333,61,4.16666666666667,28.1666666666667,13.35,36.4618803141639
24.39,46.036,21.2333333333333,747.966666666667,60,4.33333333333333,28.3333333333333,13.1,8.45995303243399
24.4371428571429,46.04,21.25,747.95,59,4.5,28.5,12.85,1.1250666109845
24.5,45.994,21.2666666666667,747.933333333333,58,4.66666666666667,28.6666666666667,12.6,23.9106345223263
24.4528571428571,45.5542857142857,21.2833333333333,747.916666666667,57,4.83333333333333,28.8333333333333,12.35,31.6620974685065
24.456,45.156,21.3,747.9,56,5,29,12.1,12.1376253431663
24.4057142857143,44.7271428571429,21.6,747.883333333333,54.1666666666667,5.16666666666667,30.8333333333333,11.85,48.095552274026
24.5,44.596,21.9,747.866666666667,52.3333333333333,5.33333333333333,32.6666666666667,11.6,25.53868527757
24.5,44.4285714285714,22.2,747.85,50.5,5.5,34.5,11.35,17.3885693191551
24.434,44.036,22.5,747.833333333333,48.6666666666667,5.66666666666667,36.3333333333333,11.1,18.880837096367
24.5,43.7357142857143,22.8,747.816666666667,46.8333333333333,5.83333333333333,38.1666666666667,10.85,9.06061122659594
24.5,43.1225,23.1,747.8,45,6,40,10.6,24.9529515276663
24.5,42.958,23.1,747.833333333333,45,6.16666666666667,40,10.5833333333333,15.4435070813634
24.5,42.8685714285714,23.1,747.866666666667,45,6.33333333333333,40,10.5666666666667,33.9295468758792
24.5,42.62,23.1,747.9,45,6.5,40,10.55,39.7097122739069
24.5,42.3957142857143,23.1,747.933333333333,45,6.66666666666667,40,10.5333333333333,18.3630285901018
24.5,42.22,23.1,747.966666666667,45,6.83333333333333,40,10.5166666666667,21.6704782098532
24.5,41.7828571428571,23.1,748,45,7,40,10.5,49.1842816118151
24.5,42.58,23.1,748.016666666667,45,7,40,10.5,21.2258690735325
24.5,42.6557142857143,23.1,748.033333333333,45,7,40,10.5,20.2819229802117
24.5,42.536,23.1,748.05,45,7,40,10.5,9.81500062625855
24.5,42.3814285714286,23.1,748.066666666667,45,7,40,10.5,26.3510935124941
24.5,42.09,23.1,748.083333333333,45,7,40,10.5,44.6856703958474
24.5,42.0471428571429,23.1,748.1,45,7,40,10.5,45.7762257894501
24.5,41.596,22.8666666666667,748.15,45.3333333333333,7.5,38.1666666666667,10.3666666666667,20.1898112427443
24.5,41.2257142857143,22.6333333333333,748.2,45.6666666666667,8,36.3333333333333,10.2333333333333,4.59228086983785
24.434,40.7,22.4,748.25,46,8.5,34.5,10.1,12.7739243092947
24.4057142857143,40.2,22.1666666666667,748.3,46.3333333333333,9,32.6666666666667,9.96666666666667,22.7902026148513
24.37,39.9,21.9333333333333,748.35,46.6666666666667,9.5,30.8333333333333,9.83333333333333,26.8022118834779
24.3328571428571,39.7957142857143,21.7,748.4,47,10,29,9.7,7.27508290437982
24.29,39.416,21.4166666666667,748.483333333333,47.5,9.83333333333333,29,9.61666666666667,13.8717061257921
24.2128571428571,39.2128571428571,21.1333333333333,748.566666666667,48,9.66666666666667,29,9.53333333333333,14.0980106778443
24.2,39.2,20.85,748.65,48.5,9.5,29,9.45,35.3082262561657
24.1714285714286,39.2385714285714,20.5666666666667,748.733333333333,49,9.33333333333333,29,9.36666666666667,18.1584555073641
24.1,39.054,20.2833333333333,748.816666666667,49.5,9.16666666666667,29,9.28333333333333,24.5361344655976
24.0857142857143,38.6242857142857,20,748.9,50,9,29,9.2,30.4772193543613
24,38.074,19.7333333333333,749.016666666667,49.6666666666667,9,30.8333333333333,8.83333333333333,2.05245666438714
23.9685714285714,37.79,19.4666666666667,749.133333333333,49.3333333333333,9,32.6666666666667,8.46666666666667,25.8059207350016
